6.761238071852081477e-01
8.108925019825425906e-01
7.603062620220630841e-01
9.076531303420751762e-01
-2.165396056361128529e+00
4.559440223716244023e-01
9.841971277286679642e-01
-5.511303260064494003e-01
-1.557763673748567002e-01
9.048637651210800215e-01
-2.269065512738091428e+00
1.008992703122718826e+00
1.312094485369557917e-01
6.758794817243644060e-01
4.708869955524748740e-01
1.291843646414118085e+00
-6.391174168017242918e-01
1.399114999222246913e+00
-1.076785271709195912e+00
1.326614643330277676e+00
-2.190855030225280053e+00
1.069726602079869249e+00
8.768672682470010638e-02
8.518008741532301364e-01
2.360611724738908013e-01
2.345125522954016883e-01
4.962156724468365088e-01
-2.358108503810605050e-01
6.767896924880195675e-01
4.901903284477460154e-02
1.468944572845596985e+00
-1.436533450663448397e+00
7.769364072820410250e-02
8.144303026851793526e-01
3.260213127732897731e-01
7.485274709160605333e-01
-1.016249152681276469e+00
5.639700850432564083e-01
5.006216596316678258e-01
-1.926245282481484078e-01
9.882200350639379349e-02
6.679907476141413447e-01
-1.295468838458894989e-01
3.972048056447146092e-01
3.145784504221126876e-01
4.662033725678269014e-01
2.681728564784133795e-01
7.921345954231192588e-01
-9.299094115432835483e-01
2.197062365741092371e+00
-1.778255178182359897e+00
5.190401959985951885e-01
3.234350405308730747e-01
-3.962370154140161249e-01
8.468683489806969611e-01
-1.941079386940896878e+00
2.286123429592344936e-01
1.060711733263711709e+00
1.839468173528877870e-01
3.807306752757260160e-01
-1.208689922979984344e+00
-7.375649666737744692e-01
-4.440117384808781043e-01
-9.789132395362629691e-01
-9.630649184907369431e-02
9.640282759275645708e-01
6.890431313552407566e-01
8.123416121972771853e-01
1.580179240776921068e-01
7.531754843287455925e-01
-4.990390534908520914e-01
9.259745455997312469e-01
2.024509030386071051e-01
9.465974970392612153e-01
-9.866718205264195518e-01
-5.619351461956795246e-01
3.574717078215196020e-01
-2.111555208732507793e+00
2.210947135309875022e-01
2.732130932176559876e-02
5.737820772816747406e-01
4.674314144620393963e-01
1.365884357356499379e+00
2.051745202638063148e+00
-1.098320064143566005e-01
1.142030600027279519e+00
-4.940658473677050216e-02
-4.453149459445278069e-01
3.050414449826374108e-01
9.135449428919929504e-01
-3.004377407341349837e-01
-1.080997034803227619e+00
7.034858619843929739e-02
5.301287494272037826e-01
-8.450036156827419598e-01
-2.115475999412842256e+00
5.426286775706613552e-01
-5.513560291056870261e-02
-2.451341937272426996e+00
3.764344810022764998e-01
9.165052786573207877e-01
7.335556273423029516e-01
9.312524448926190468e-01
-9.768462651206577974e+00
7.907093149040249624e-01
1.177815618049763979e-01
9.204811260818476226e-01
-5.407459567983313065e+00
4.575012253168120879e-01
5.468077064414454957e-01
5.811030707520183913e-01
4.201719802558224748e-01
7.675056193400545679e-01
8.283716896444248690e-01
6.020121067829297123e-01
-6.557067783245751347e-01
-6.963443283526549177e-01
6.578101143006992446e-01
8.676637100526256585e-01
-1.179712328854027215e+00
7.867385140862489523e-01
6.278407725348582602e-01
4.786279986417560917e-01
-1.129326138377973354e+00
4.728888813186943874e-01
-1.510422341719392048e+00
4.206982181854798108e-01
1.341330868895712902e-01
1.609775358199414974e+00
1.019261079163732014e-01
3.081998372894668159e-01
-5.900412003219637214e-01
2.678566857868328044e-01
1.707131910660731888e-01
-7.880779353379409324e-02
7.619881575454855449e-01
3.779917261515342020e-01
-6.591161383621089997e-02
1.658067532353987017e-01
2.411118447679077015e-01
-7.674302247187382298e-01
2.540165069195059883e-02
2.910847113649867035e-01
-4.532913203529400192e+00
-7.795751120888816388e+00
3.105869835054140271e-01
-8.125912887023610531e-02
2.992258582086734231e-01
1.099884427582336510e+00
-7.306290121110781133e-01
-1.449826680490600046e-02
5.600196937639266848e-01
4.074386457244317250e-01
-1.877871734566049611e+00
-2.211968438940971726e+00
1.374980856419405706e+00
-1.089341723756105607e+00
6.606683897023319929e-01
-2.133753797176442202e+00
1.365988086495569576e+00
5.121152332551994757e-01
1.179667128924036579e+00
4.861277138636501127e-01
6.884818029755490620e-01
-9.910746920689571526e-01
7.462086900387245869e-01
-3.758372540855201005e-01
2.609203140215392014e-01
-1.916284663112113873e-01
3.741810423884150277e-02
3.874507349903072995e-01
2.037282626136200481e+00
5.241711925886318735e-01
-4.071425666765641216e-01
6.763246729553797909e-01
9.415004570696779984e-01
3.021421323664841840e-01
5.735394719306513567e-01
5.883632595830879941e-01
5.666005281931675297e-01
1.072194758522421187e+00
-1.955816873669364020e-01
7.656071161965087857e-01
-1.185166828459470967e+00
1.202608242061017796e+00
3.815256214589841099e-01
6.186273146349311469e-01
1.164412474355192018e+00
5.961082974286808778e-01
2.718919975420772128e-01
-1.139500600751442994e+00
9.562640769132504381e-01
6.571593626173123370e-01
6.017199836279980563e-01
-1.023953380747405051e+00
-3.536588425725691209e+00
1.586014841373506901e+00
6.966185522798680196e-01
4.774835418204901871e-01
8.140696235406085224e-01
7.642869586860587816e-01
7.463596702272976557e-01
-3.141124445426266121e+00
7.478481133235502787e-01
1.167336219299029532e+00
-1.639484069793700066e-02
-3.090839598779100000e-02
-1.284143663041515948e-01
1.523555365467033906e-01
3.912550463738012074e-01
1.535030052400361000e-01
-5.260915789731829273e-01
3.176068045328955258e-01
2.891546896625190113e-02
7.401146049416490458e-02
2.472709961278883872e-01
6.375055890129591729e-01
4.010507956156286746e-01
7.959774476638088458e-01
-6.449329325531704127e-01
1.192400078529664981e-01
5.607150601023450642e-01
6.646189922500824743e-01
6.222539292836050118e-01
-2.765874093226594610e+00
6.661281571923908240e-01
5.093367051601785933e-01
1.109678934685922824e+00
3.100732393310136059e-01
7.226486599286803258e-01
7.928159191917922843e-01
-8.000614310150252484e-01
-9.257913465868964353e-01
7.298403168560312348e-01
5.323547394262561072e-01
-4.068286687032544036e-01
8.091877146037828039e-01
-1.113299772717588065e-01
-9.682002730249084088e-01
1.490556646323423218e+00
-1.610657218145312708e+00
-1.043777145077737112e+00
6.525714711486306774e-01
2.733762053296009964e-02
3.916707740704938878e-01
3.593958309670008131e-04
-1.667844066830862504e+00
-1.440786401858444032e-01
5.399843661300096631e-01
4.468654961442260209e-02
-5.709875744762367145e-01
3.349564887311496930e-01
-2.034383805531782219e+00
1.914192660155950021e-01
4.634991158850420012e-01
4.942584479866272140e-01
1.737274515652126872e-01
5.137210893166226366e-01
9.948522408629539848e-01
2.018622447522814001e-01
5.700279349250905181e-01
7.859883286137353542e-01
7.065168266234890249e-01
-3.186733308423561062e-01
9.017122334129515915e-01
-4.284039854164779781e-02
-2.535358668077254962e-01
4.122671259522828757e-01
2.829249793697247162e-01
-8.397985865862427346e-01
7.342812568775930471e-01
6.195140099620433105e-01
7.016673365898772330e-01
4.564333884464750191e-01
8.471284834778705086e-01
3.592720853831555261e-01
4.782649000095625103e-01
2.162099464396677884e-01
4.617511491654606171e-01
6.625112956082228610e-01
3.286894857062095943e-01
-4.119824094644963353e+00
-6.389426810847749216e-01
2.986468680793558095e-01
6.747730060478953629e-01
-2.159064475552335161e+00
2.750886715806918903e-01
-6.140967964577819654e-02
2.001169066682079861e-02
5.720712849045497261e-01
1.197860575104458425e+00
1.445948985279978727e+00
-2.483149547026120008e-01
-2.044224437472910993e-01
1.745767076001502494e+00
8.655858336479861359e-01
2.448963479300320101e-01
4.660769133107193762e-01
-1.398390396974218630e+00
1.557795159177124966e-01
4.811462495477659973e-02
3.201481678145522980e-01
-9.648073386370655813e-01
5.431529170175074528e-01
-1.039577225240061908e+00
7.605985890305675401e-01
-5.849877938646896869e-01
8.241270070625283939e-01
2.504848762644252824e-01
8.703809184264585941e-01
-8.974358938216381310e-01
8.593599001767209256e-01
2.818386034465357737e-01
9.351391494936489579e-01
-2.763219784560482228e+00
8.497341278431352896e-01
-9.267546008264228030e-01
1.129333698524112473e+00
2.590098235389027836e-01
4.315295161401517809e-01
7.452680353252725265e-01
-3.145333260564513012e+00
1.312467985276019711e+00
-2.857579192088639086e+00
1.118457717266808427e+00
2.499402463415348663e+00
6.121615304110494815e-01
-9.430364327921494372e-01
-6.526497856061322267e+00
8.393860061983153820e-01
-7.325405232230729702e+00
2.029781900021927932e+00
3.679891481771936923e-01
2.203260948257644014e-01
7.305790870982156182e-01
-1.323814074876216995e-01
6.148912644581961962e-01
2.030532073996255127e-01
6.685234021595016785e-01
-5.751793200898698721e+00
-8.171172578042892098e+00
1.240124234153698046e-01
1.068455521064481273e+00
4.133050592727212091e-01
6.100562389091762627e-01
1.034968423414209360e+00
-1.250962897303073529e+00
-2.028552107298069007e+00
-1.212671982295246087e+00
7.725014439440923697e-01
-9.557351852872656428e-01
1.956376367924778925e-01
-6.957559981989830389e-02
1.834110175698387968e-01
4.247299451486584165e-01
1.446235349269759940e-01
3.256286107758273873e-01
-3.859564158926358957e+00
-1.481301714787328416e+00
1.585247974623861245e+00
3.245389904037301876e-01
6.662307182817884810e-01
6.042666082912715453e-01
1.337692943050758698e+00
4.777122108764539909e-01
2.855252835507470222e-01
3.028307166813640205e-01
-2.822580022346760753e+00
-3.872756367801077904e-01
5.985848583910784448e-01
4.951349612446145909e-01
2.475445761483127949e-01
7.647948442441780958e-01
3.983145494435191836e-01
5.490757922356450660e-01
4.121548560179645881e-01
9.380077747777731956e-01
3.581394047391709967e-01
5.044724156240257829e-01
7.774054963839229782e-01
-2.031340028453998969e-01
6.371338631479778192e-01
1.139994850543701421e+00
6.637078840908556820e-01
4.594538515302855064e-01
5.507418778226473854e-01
-1.678709923578379559e+00
4.989573539394454027e-01
4.751657785640125975e-01
5.215531427567191569e-01
1.074728705986731425e+00
5.644036027660045418e-01
8.245085185290721430e-01
-3.934895819318401933e-01
-1.840774294157673907e+00
9.633202975280880098e-01
5.560304872333359238e-01
1.007779429493410039e-01
-1.014081567100116044e-01
-1.844873181973606946e-01
4.105454859502736809e-01
8.948944028623487812e-01
-4.504133712558367364e+00
1.820931113337193874e-01
-1.732081524734671862e-01
2.460751347854741866e-01
4.836290338901655939e-01
4.778044027409905081e-01
3.963821535686168906e-01
-2.508549001527860867e+00
-1.043877503173989002e-01
7.589034393976054060e-01
3.604632871363070978e-01
-3.896687609291099030e-01
-3.027004740222517754e+00
8.624181236255749894e-02
7.009602318569410628e-02
1.003463905448883420e+00
2.204600375348323982e-01
-5.984732821453019741e-02
5.737600421609230228e-01
4.437707215890616119e-01
-6.955471197968395858e-01
8.582465792538864768e-01
4.747357615826106048e-01
-5.251610691290586885e+00
7.611193091084711426e-01
2.862181251656233938e-01
6.518576366447751402e-01
4.601105785710686846e-01
4.642348462065122860e-01
-6.868700348510667908e-01
-1.654049740452183670e+00
-1.533647818246495653e+00
-2.807095751502416192e+00
1.187420732235424881e+00
9.985776853684004140e-01
-5.245681109546216359e-01
-9.830643320287747455e-01
-4.110183539269939706e-02
5.211584293601092543e-01
-2.013552192487491510e+00
1.361349070082658042e+00
2.863771058825705929e-01
6.671194923688682499e-01
8.838692001148468202e-01
4.444990946109640961e-01
4.463466852406379193e-01
-3.099842303016636436e+00
-6.494853749105204965e-01
-6.015097310297748967e-01
-1.098567158141747768e+00
6.251748277453080815e-01
5.879726170383452466e-01
3.790426507710857873e-01
1.667600553813861408e+00
-2.154046055817825600e+00
1.001508121144738306e+00
3.364999829409148213e-01
3.834130233308304936e-01
3.870149609981888839e-01
-4.588631254851385788e-01
-2.661976484053897862e-01
-7.539507899204180019e-02
-3.786467963759040933e-01
-3.628694941906331906e-01
7.766109540281587176e-01
-2.016595689635665600e+00
5.490545126508721285e-01
5.846256212004806718e-01
-6.010270528961573211e-01
-4.494572819531194030e-01
3.494365939648176878e-01
-3.234954562009480228e-02
-1.599846275651418903e+00
-3.574972600004822088e-01
7.387063750521355443e-01
-1.025806686606463014e+00
1.447891922050773106e+00
-4.170888063949333979e-01
5.344919135722279169e-01
5.909834436049545836e-01
-1.219397058122110994e-01
1.846621030483184489e+00
7.097007991476246280e-01
7.480043686684725301e-01
4.079109145937199754e-01
2.185376298739959977e-01
4.991988199942026805e-01
-1.864545692608219896e-01
1.334454975586868986e-01
-1.447756344373096082e+00
1.403134122415879759e+00
1.817685181182923548e+00
-3.217790883161634197e-01
-2.846140682927725818e-01
9.917081674347918430e-01
7.771344876099526289e-01
8.635540913136326990e-01
1.124804673170402891e+00
4.186514102324371822e-01
-1.030020699228349601e+00
2.343738767023531011e-01
2.189830555549716062e-01
1.224879371081819102e+00
2.135486905297755977e-01
-1.258499948732567431e+00
8.364949617437327234e-01
-1.327967221313670065e-01
1.453133979505044915e-01
5.422551566953384139e-01
-3.381795311921694802e-01
5.072942612836026655e-01
-4.358102311924134109e-01
-1.861871706407864924e+00
6.656550176854366674e-01
1.085477275901182814e+00
-7.228814361602497129e+00
-6.176027795252011288e+00
4.716459489063328236e-01
9.417901033557779522e-01
9.582976547338252216e-01
4.137545995903791907e-01
-1.340931679929718623e+00
4.844215163033641081e-01
7.027589458412493162e-01
-1.009689196570480840e+00
5.583836370695858253e-01
7.589907107609299430e-01
-1.392701361299138352e+00
4.765903267351231931e-01
-4.352331733974427741e-01
9.660722859786523564e-01
2.140784937852049929e-02
-5.574555025082920112e-01
-1.107435278563593029e+00
-2.308919876138711968e-01
-1.643511094286461971e-01
9.640350854840503692e-01
7.940529131860745160e-01
2.032756523130103132e-01
-5.898028198818110190e-02
1.844423298242721110e-01
7.102142987541901764e-01
2.103177782415897035e-01
3.790308013320525804e-01
7.395501502525557713e-01
-1.053383680927903798e+00
-3.573482937808782012e+00
1.863285145107710816e+00
-8.478735642037470654e+00
-3.108073044722864609e+00
6.256152473880560727e-01
-1.255657209805159935e-01
8.352634941945528135e-01
7.296761673992470110e-01
4.641450975940863977e-01
-7.738173876325338263e-01
-4.538885656751888931e+00
-8.936675657350551250e-01
1.105622338593667653e+00
3.715247815839752277e-01
4.348675971596597800e-01
1.497287209864231139e+00
-1.552230534953275232e+00
-6.555905751049213137e+00
2.601239728231296011e-01
8.641514534712598783e-01
-6.956656921841528618e-01
1.341764872761993965e+00
1.811886189313142992e-01
-7.595369856672340436e-01
1.652338033528893968e-01
1.425990772752873781e+00
7.217870421868192166e-01
3.818618433851040939e-01
7.246042177444191879e-01
5.142886861374776908e-01
-1.233325883886490226e+00
7.034626994705966974e-01
4.680804431680427036e-01
-9.988585962251363970e-01
4.850015643488169159e-01
1.203638352426234848e+00
3.291771962497596071e-01
5.353598196974296286e-01
9.643968274984717759e-01
3.666046481030061921e-01
1.039656151815870233e+00
-2.943809410540277893e-01
6.402971351182859538e-02
6.418800872469165864e-01
8.212278575125138147e-01
5.870894564540865002e-01
9.224252852721319673e-01
-4.952945245337730951e-01
-2.206541311780943815e+00
-2.434904506781571942e-01
-1.682667906458213958e-01
-7.922372249451122839e-01
-1.717900576628048903e-01
-9.105001924172072547e-01
-8.063893678747767746e-01
1.789079145996944897e-01
1.531696182479171942e-01
3.521377853019889148e-01
8.359136387266381529e-01
5.529480028874371733e-01
5.173500839951340052e-02
5.292757314698983695e-01
4.630710652722304088e-01
8.031278693891790166e-01
3.385301842002824135e-01
6.300746473774599954e-01
5.808486856223378236e-01
6.351117002915651621e-01
4.285432337609431097e-01
1.379091126134599943e+00
1.353570716907285698e+00
6.033822710902742026e-01
5.446556957760585460e-01
-2.242199081132381089e+00
2.539571450700455202e-01
2.919447643454272101e-01
-1.122798009546699394e+00
9.297875899877008354e-01
4.867836626452727855e-01
9.236722768246522497e-01
1.568122066494214983e-01
8.693920016132483664e-01
6.949809486117868307e-01
-8.099979110087439371e-02
9.801110222467709909e-02
1.608007380984429954e-02
7.797269766622799692e-01
8.230822093034768638e-01
7.659606972390707869e-01
7.108420538680225720e-01
3.794452245043142824e-01
-6.818245516397022365e-01
1.727210656417837997e-01
-8.729790723683846787e-01
7.916359696135159829e-02
-1.467326848630349678e+00
1.105705309399189096e+00
-4.381619059999922738e-01
1.019556912169642615e+00
3.795421872295305921e-01
1.221406806673299927e+00
8.565614748317008642e-01
1.511249920576825945e+00
-2.051493981527296118e+00
-2.101634209332901015e+00
4.148777328828714972e-01
5.964831387944374841e-01
-2.549789177974671528e+00
7.514047291709465837e-01
-1.376258663313672859e+00
1.778388508737711149e+00
-1.178225427890347898e+00
6.304083382570632166e-01
6.472772562219250014e-01
4.122134194490220116e-01
1.263152139050094380e+00
-7.675974262743546772e-01
7.859750302906973740e-01
4.192362102396977042e-01
-2.207276478793875896e-01
1.033939864160108080e+00
-1.985912510903405259e+00
5.566525225481697703e-01
7.576679111172707204e-01
9.777890273264991938e-01
6.872935616676871806e-01
2.780277111121172151e-01
-8.455540340635294694e-01
-1.702422381630563919e+00
-9.178386048659536556e+00
-2.025716056883226202e+00
-2.759729877377498086e-01
-5.483606041430826306e-01
-8.333353988389485822e-01
-1.486839077200234893e+00
-1.122220007061691949e-01
-2.286769755526885550e+00
1.529906557836296699e+00
-2.575984143920940994e+00
3.933837635216986817e-01
1.123585857530700061e-01
1.459477398476483501e+00
1.197390974702139621e+00
-1.414191282475009137e-01
-5.560058588075391661e-01
-5.582804076815439664e-02
1.693827508146537875e-01
5.474244378947340506e-01
1.342200155024436015e+00
7.071922255886319286e-01
3.605764996083449248e-01
1.090745734960609781e+00
8.485517048352390068e-01
3.161316753581395189e-01
4.474073333175652145e-01
1.275614763662015205e+00
7.043359524954923012e-01
1.328878646985902912e-01
6.858335863196389492e-02
4.237053438286730866e-01
-2.090797572563437789e+00
3.063663494841815105e-01
-4.464474617637317899e-01
-2.144226676313306434e+00
5.324213988381834017e-01
-3.046015493449100164e-02
1.025599301258117935e+00
-2.909821515862070010e-02
1.628987451673649944e-01
-1.120729998024520890e+00
1.802375878776054929e-01
-3.619971344630305010e-01
6.304556952953159765e-01
-3.830124012531422872e-01
4.785241561358946072e-01
-8.170657223561190730e-01
4.496947859215780219e-01
3.552077488116784920e-01
-6.162782670474671320e-01
1.318346501079077138e+00
-1.140536767145734487e+00
1.207805826062819499e+00
2.477126432358096875e-01
4.379407425880613158e-01
6.151193069998095453e-01
3.570726371122596166e-01
6.393644665010013162e-01
-5.334546738548055167e+00
-1.113266168827531599e+00
-1.272951009986214466e+00
6.260640524078274760e-01
3.368264331964853087e-01
5.289193167535143347e-01
3.293117424793812753e-01
4.152702519698667771e-01
-7.035242175232040429e-01
1.022669298865604093e+00
2.936558440191399111e-01
4.856888123675291991e-01
-3.468470934940707795e-01
-8.650341372021269848e+00
1.004297379143550065e-02
-1.551596065557547588e+00
1.250116144427199094e-01
1.976970915814111884e-01
1.075609645545132498e+00
7.940187926756049341e-01
5.787816356965697073e-01
3.596345867027124221e-01
-1.711096901106510026e+00
-3.633140813714270251e-02
3.986680199511795086e-01
5.661540057570416673e-01
-1.623492592932687995e+00
8.202878114336188409e-01
2.819163930499926085e-01
-9.304705247584628136e-01
-3.067962033901128760e-01
5.758723367916082081e-01
1.317563367865042467e+00
-2.765002458395394491e+00
3.849212498522964210e-01
7.173712189096543845e-01
2.262293583483354187e+00
1.066275112813386716e+00
-1.263877064656924620e+00
2.598077370896769919e-02
5.363821040657197337e-01
1.232999653924776728e+00
5.529511273001309901e-02
3.483833059312627101e-01
5.436602605060738558e-01
5.642196834844390718e-01
-1.052810247523729981e+00
8.102433979602789715e-02
-1.380649819477400397e+00
-4.536688476250080176e-02
2.613405826281868793e-01
9.660837916661360047e-01
-1.135937081449140296e+00
5.428631687965925767e-01
-2.114175179402234761e+00
1.091029557514738846e+00
2.778148664622648867e-01
1.537430603596477541e+00
4.054151108220122035e-01
4.738059256512479056e-01
5.102860637077318851e-01
-1.410916756107086556e+00
6.297861887870822573e-01
7.049001452395815548e-01
-2.379013716704697079e-01
5.119229892171788254e-01
-2.264387691048536932e-01
-2.084680575326850693e+00
1.055036292456859037e-01
9.178854715656228347e-01
-4.001978654893659920e-02
1.172938742453303984e+00
3.953380531197011050e-01
7.668576778865940913e-01
-1.251779053571424827e+00
-9.197335384331549735e-01
8.174868066732016159e-01
1.981460120834407090e-01
3.410615245749674118e-01
5.321910698843415055e-01
-3.710468693105099802e-02
-3.154979476342376077e-01
3.444778897240448057e-01
4.323419414364317870e-01
1.590568935211868151e+00
3.212483833782556752e-01
8.977687333614042808e-01
7.245661887284139402e-01
5.561316630184410803e-01
2.858716010526706208e-01
1.072193520831912883e+00
-8.107798416095913785e-01
3.490848407844601153e-01
6.776423987506474678e-01
-2.117549424031120786e+00
8.749904582493354122e-01
6.512259376784222953e-01
-1.114255234553023000e+00
7.995343509824460737e-01
6.431223130858121362e-01
2.092532675778185913e-01
7.192470765515350528e-02
-4.491617372039797274e-01
1.046591238835233639e+00
5.268715624172192191e-01
-1.809455878568443588e+00
-1.034886399645485039e-01
5.601494617022765299e-01
8.942915032697150712e-01
1.446930643952074158e+00
3.626947773776226236e-01
-1.333078928441553956e-01
-2.432377664765238201e+00
4.755844906902758074e-01
-2.782210359788264142e-01
-2.312764298593110099e-02
-1.796946087986767138e+00
5.808299912172514290e-01
-2.182553877604886505e+00
2.448563191746649104e-01
5.388089033088299118e-01
5.564222052470583213e-01
3.426167256578003806e-01
3.561522099539128905e-01
3.977086923160718102e-01
-8.210361129389593948e-01
-3.083696684855368186e+00
-1.793501711198018489e+00
1.370316912942859844e+00
4.063663546764882950e-01
-5.979295556178210180e-02
-8.221355332727819931e-02
9.126716016814826471e-01
-2.198375983357241936e-01
3.381127263253640991e-01
1.205879282128166086e+00
-1.791956307426835426e+00
5.439115114932544515e-01
1.330728310651874968e-01
-4.003830824668104804e-01
3.675326141942084068e-01
9.521609276743757677e-01
6.576498601770462971e-01
1.965374358239417862e-01
9.505008155023455529e-01
3.758834469006253065e-01
-4.938991284807067172e-01
5.692440678212772331e-01
-5.691886384608441318e+00
1.583595238196534027e-01
5.351438983814733596e-01
1.171076917032499026e-01
-4.836988290775598998e+00
5.955327901960250081e-01
4.364457020399536979e-01
-1.506635822947055003e-01
-3.441717833389745795e+00
-1.258016389109267941e+00
2.693561553103994144e-01
5.305344940594790282e-02
6.515353232582773435e-01
4.069085731122458194e-01
-6.019950707375520516e+00
-1.781209654144302323e+00
4.311474549622575925e-01
-1.693232511106266935e+00
4.087119610425392069e-01
-6.407652708949637121e-01
1.393813659782958903e+00
1.541274918867321098e-01
4.095251016836645164e-01
-4.225514787455147969e-01
1.276775557052493015e-01
-2.233153639909372767e+00
4.768724420805438013e-01
7.212588338700338664e-01
7.543024870564192241e-01
6.805123003079648347e-01
5.163966996653206465e-01
1.721912536929501025e-01
2.235766824897424954e-01
6.559330289939189207e-01
-8.520927308668068134e-01
4.829260416546141133e-01
-1.424454406669279694e+00
2.457559981628587020e-01
6.575177598423439518e-01
6.324987474737130411e-01
4.674027999242209852e-02
4.831654980413140898e-01
8.751308380768687556e-01
-3.500712191735773082e-01
3.831597754444812098e-01
8.674051924724897056e-01
5.365326358872849477e-01
8.881326614996936097e-01
-2.592182736951695432e+00
5.881895010088303843e-01
-3.079670418032546819e-01
8.888512128088833508e-01
-3.552117603734780804e+00
3.521291353498240961e-01
-2.797411225945519928e-02
5.226726309355944622e-01
6.930156113255961925e-01
8.668372415341076831e-01
8.569510117609849820e-01
7.440935806677990705e-01
-7.125721981473049915e-01
4.666650656970505739e-01
4.001922867469194789e-01
2.324451860306327999e-01
6.477252112190342581e-01
1.219843812957390750e+00
6.417620181212611019e-01
3.867336132481574151e-01
-4.044125447481383695e+00
-6.061757936620439935e-01
6.596660792244879445e-01
1.028726899529813776e+00
5.855183816166313893e-01
2.902036863934971955e-01
7.265482955571246348e-01
