1.162779409608776016e+00
8.200727474050487631e-01
1.827639205340493012e-01
2.969109866985867874e-01
-1.022824063341424727e+00
-1.725708608971587010e-01
-1.524991770917781597e+00
3.839122071154180138e-01
1.223023340101599077e+00
1.348679318024826879e+00
-3.549397969344217918e-01
-1.399885334859019892e+00
8.431985116039333317e-01
8.865019309050573559e-01
4.200150707614672130e-01
7.445845514752097438e-01
-1.186404702855347271e+00
4.597061858017733038e-01
-3.701353546281977991e-01
9.110057694037679843e-01
8.470892046666379516e-01
6.483639276186041744e-01
6.762486020648732499e-01
9.076104656180967734e-01
1.815904482816959042e-01
6.945893732951849975e-01
1.172967079776585653e+00
-5.163720216941316554e-01
1.627824834157856893e-01
3.002334573618469990e-02
-2.242862850267947905e-01
-6.752648484127299344e-02
1.433916809969885964e-01
2.232594418644905598e+00
7.367433795712456934e-01
7.324985223880489116e-01
-3.720712899370089838e-02
4.089478689159478098e-01
8.419058863202524279e-01
-8.168796170535334022e-01
-3.270759694022488118e-01
8.482685696718590407e-01
3.350662776366108986e-01
1.468749116634673113e+00
-2.726051690661084881e-01
1.131414690894159969e-02
8.342431312983679403e-02
-9.089583456159145980e-01
6.277227526321353945e-01
9.259041368680720474e-02
5.342288200959367517e-01
7.201390889999640388e-01
-1.614989991188935936e-01
1.133935391953813099e+00
-1.999253003555701902e+00
2.066928462471329109e-01
-3.337131923068890504e+00
6.889667789608657777e-01
-3.760978246154360327e-02
1.189860055756987389e+00
-2.951505285289858893e+00
1.281618025335333311e+00
-5.637682342511020073e-01
3.170339971571498050e-01
1.211057538584462190e+00
-5.432028913119584246e-01
7.513848858926333030e-01
4.595572230656225776e-01
5.388585213417514952e-01
-5.934177475704073279e-01
-6.068164787463714571e-01
-2.733311085636000115e+00
6.645025771857302477e-01
2.445290056046613092e+00
1.642969711543704303e+00
9.464300346920744289e-01
-5.264804084572851650e-01
2.206079891672494853e+00
-3.144500842757346204e-01
5.772772353076818241e-01
1.300439977959908511e+00
4.008902014234287936e-01
6.746272585251834597e-01
-2.147897284121378092e-01
-7.066178889213977632e-01
-3.042781297205033875e-01
-2.753254774172796626e+00
-1.199962300308733631e+00
-5.325798566904884623e-01
4.612701692149985266e-01
-5.980300014745597581e-01
2.982011577136094993e-01
1.112091688061048078e+00
-6.852300084036586636e-01
2.124430093043822243e+00
1.489009087247747942e-01
4.027419407692560127e-01
-5.124132647508491401e-01
-1.790552497302388080e+00
1.194652916869344050e+00
-4.779373959016220974e-01
1.081091386674708499e+00
-2.574981579661930059e-02
4.579149400314485030e-01
-8.610312729927178665e-01
1.700906030042600992e-01
-8.943469581723245687e-01
-7.189493951978449815e-02
-3.460009739889275515e+00
-9.954585027435798317e-01
6.045770588189850470e-01
3.611260428660500142e-03
8.081846490065325295e-01
1.069917477210261980e+00
-5.511679561685867146e-01
5.646209301708544626e-01
-8.425137323437519310e-01
7.488673941150388869e-01
-6.554550505925251791e-01
1.612329282022132992e-01
1.003721981226550097e+00
1.217812383355360017e-01
-1.799525531911993603e+00
-8.431157500991567355e-01
7.694330782659069001e-01
-9.144433232868079964e-01
6.200714856176715584e-01
-2.563197627834365999e-01
6.990872745777996222e-01
6.375236295644798323e-01
-3.216090353937629820e-02
5.575847736443735325e-01
9.489002798994246035e-01
-5.142296815598510484e-01
-9.062827984326543573e-01
-9.440174181116351981e-01
-1.266960765336735129e-01
1.309604235217947998e+00
-2.786222042860420522e+00
-5.921058788367467018e-01
-3.707105543603477771e-01
-3.692698346690314049e-01
1.666714819373774192e+00
3.106338858097916766e-01
-2.415771419566077050e-01
-5.321833942620017854e-01
3.167378591435889706e-02
1.276080339756216153e+00
-4.367992893277746091e+00
-1.653437062239835886e-01
-2.507201274930368040e+00
1.530257003681052108e+00
-5.494450664517209759e-01
3.676610053516159993e-01
4.166389143775979798e-01
-8.190810248456775744e-01
5.718692141326080502e-01
-2.536358192849779147e+00
-2.660576541898255765e-01
5.413404802215533440e-01
2.641960330551409997e-02
1.008410270864412039e+00
-1.260559273073453002e-01
1.677138028077974907e-01
-1.167068748270237988e+00
-9.591187969597807506e-01
9.112642413803035968e-01
-2.547253249649548135e-01
1.110500449540782197e+00
6.709376853659773099e-01
1.435744522750450836e+00
-3.781794084325300342e-02
1.126947504814489909e+00
1.203940574982446943e-01
3.071223648346510168e-02
4.917369593700657848e-01
-8.668966750496830409e-01
-8.224012002615669337e-01
2.067566691514783894e-01
-1.612764204553686909e-01
-1.341143443717557060e-01
7.493982695844845221e-01
-5.242187471642907326e-01
-3.536110142704380205e-02
-4.722595457373838235e-01
-2.173926002147072101e+00
6.899776572636876493e-01
-4.898061611919023228e+00
-8.950062177435698096e-01
9.012982054335739734e-01
9.238183926904139920e-01
1.279875791279888875e-01
3.956152734444801089e-01
1.607738508767991625e+00
8.780487549148617843e-01
1.108019042460866244e+00
5.253800352564320653e-01
-9.820429376692049739e-02
3.896483128671099881e-03
5.474635431406941199e-01
5.946792539458823912e-01
7.513312353948674582e-01
3.584980909299250729e-01
-1.821165069694683503e+00
7.627607847920453432e-01
1.858834891074143014e+00
-7.149208175378822805e-01
8.283645976876612416e-01
-2.685205398639499141e-01
-2.677460779555695503e+00
8.397390077156902111e-01
1.389970700142139082e+00
2.208880792505232282e+00
-3.480543854927053093e+00
4.084394411144759984e-01
-5.999381958297038686e-01
9.774025353179649489e-02
6.085750952858668406e-01
8.551482349586581044e-01
5.079869488733849137e-01
-7.550358211745396009e-01
8.557954093269763973e-01
8.017125580793542650e-01
-8.830741868138669570e-02
-8.886905971987393293e-01
2.092353705940813047e+00
1.047296438265602925e+00
-1.265373026441851678e+00
2.179713212865200082e-03
4.270313988459132903e-01
-1.621994920993819964e-02
1.191115337127156004e-01
-1.179805619645712955e-01
-1.908747702791919965e+00
7.933804623831900438e-01
5.848318463650092891e-01
-7.600686652171615432e-01
1.416078903792089783e+00
-1.924755980924829579e+00
-3.890814810901700033e-02
7.178482134607639953e-01
-1.633712216231705705e+00
2.236127479856766520e+00
-1.304219428651995916e+00
-7.437261630697302728e-01
4.748055147213153249e-01
2.056703990194289899e-01
-5.463608405290641956e-01
-3.374827637798710755e-01
7.256686052176701818e-01
-1.406288398168565434e+00
-3.366877943855600019e+00
1.068426203217204495e+00
-1.730129612961616381e+00
4.380036473855444257e-01
2.459620260867499963e-01
3.207371658522897739e+00
6.652297331754398746e-01
2.194724828586430920e+00
-7.827807146323405574e-01
2.583226691037053158e+00
8.136079918733926108e-01
3.790733820768447115e-01
-2.699648178689659783e-01
-2.662786374975767978e-01
-1.002710637983264430e+00
1.495444966609437376e+00
8.596903180987265358e-01
-9.857044046283980343e-01
-1.435400515793397114e+00
9.285783280109899396e-03
-2.252108351965667055e-01
-1.411473180326340060e+00
5.450770483317920467e-01
2.673174634461321086e-01
8.876322748541127794e-01
-5.495274656460134022e-01
-4.593048682925977566e+00
-7.118228955134114910e-01
-5.975964909485249887e-02
8.890193137673919888e-02
8.170949259148685417e-01
3.727616334047110791e-01
9.911577988213350621e-02
-8.582716094229769777e-01
9.415198460837493899e-01
-3.816766053878581921e-01
-7.827508098829495387e-01
8.937892061665013710e-01
-1.774870407115112014e+00
8.286223297086172668e-01
-6.329316324562962448e-01
-2.632453194533547203e-01
4.768228351907669721e-02
-6.274579019233239574e-02
9.605350368380896064e-01
-1.692198212094585541e+00
9.998657698527230187e-02
8.179905216168695814e-01
-4.605793784857736828e-01
-1.494541650369602126e-01
8.122521373446945914e-01
1.399386437985460363e+00
6.378451969927819709e-01
2.351041987244260889e-01
9.054344627368020315e-02
1.978426630360307914e-01
9.903899168053813540e-01
1.399918686924665812e+00
5.363567353394075310e-01
1.781456223042158227e+00
-1.963987455798132054e+00
-1.048113134404704105e+00
-1.791716308999710128e-01
1.404015475957649306e+00
3.691588088746753926e-01
6.238841680301341341e-01
2.819580424107689942e-01
9.634548799238390471e-01
1.151281400147009082e+00
-9.655384115912364340e-01
1.535807102174915062e-01
1.758542092978435945e-01
5.910577967342581784e-01
-5.496366313814671223e+00
6.042457211660671179e-01
-2.215176252737921292e+00
1.842858020077620118e-01
6.694499422511690501e-01
-7.185680176177398071e-01
5.326407417386235243e-01
1.562068659610199806e+00
4.701932261884840258e-01
-1.521155755601656112e-01
1.426568410433860734e+00
-3.160737412284158498e+00
4.418635011073461794e-01
-1.760852054996243921e-01
7.855952657514938542e-01
8.287454511075936781e-01
1.483587782664584076e-01
-4.523432130389286043e-01
2.359106011487965004e-01
-1.345400874277960623e+00
1.518533222383464110e-01
-5.591443028497296019e+00
7.471199429099220635e-02
-9.219176356981966247e-01
-1.057724467487839992e-01
-2.261820003361885156e+00
-2.742983230356101920e-01
-7.665087789917369721e-01
-1.838764151058920104e+00
3.679329376927306328e+00
-1.136394109858616996e+00
-2.252915843008126973e-01
8.319184550654126653e+00
1.299135224584078152e+00
4.064935191756319788e-01
3.985814770741007984e-01
-2.575312462087122167e+00
3.326625127993578790e-01
-6.106384204733039667e-02
1.548333629679856105e-01
5.232788255016715961e-01
9.157274269924535748e-01
-3.150582554557186943e-01
-6.778541700755904564e-01
-5.081492258656556630e-04
1.270387434209897970e+00
-4.517928290927907264e-01
-7.494863666971710581e-01
-2.298870754417620343e+00
7.220174597245183623e-01
-2.835948576786399833e-02
8.485169918004460410e-01
-5.225717621085334663e+00
4.900481577853805226e-01
1.399933698682180649e+00
-2.942750777787865868e-01
9.912288874590433618e-01
-1.994092213996133955e-01
-8.050008967557140682e-01
9.483543941164900293e-01
8.530278720819917115e-01
-1.576516757738025909e+00
1.575819391473535669e+00
3.064410588739350030e-02
-3.096249443708442017e-01
4.067268035150278238e-01
6.087440686679842505e-01
-9.388455116617048235e-01
3.180377438092049092e-01
1.156597599146336641e+00
8.444249151946159326e-01
1.332575258980411015e-01
-7.016293870091827589e-01
1.018607113411026166e+00
1.151624046335699703e+00
8.154084714768028430e-01
1.857897990016897927e-01
2.951411290375863139e+00
1.014135531006304491e+00
-4.366209598642671885e-01
7.941092558329972961e-01
2.791000990096062839e+00
8.264112161877743556e-01
7.733548945530732688e-01
-1.050183811955962554e+00
-1.025225014170237259e+00
5.835628913917465521e-01
-1.139092452767802993e-01
-4.056162079368552109e-01
-1.693191338549548952e-01
3.786017103928362992e-01
8.832065652863789751e-01
3.005780671444224783e-01
6.441942575961453477e-01
1.435758955990821040e+00
-3.345885555774797959e-01
-1.660601840263232765e+00
-3.349114323927948056e-01
-3.457669603415909898e-01
-3.252633538795950130e-02
-1.631398063837172785e+00
1.333293751522861115e+00
5.814593322275255494e-01
5.362654200247072289e-01
-2.589628348192621887e-01
6.708445319303575349e-01
5.424776232166605983e-01
-1.033021175999935926e+00
5.247716463530457398e-01
2.236634775452415180e+00
-2.327681247863125691e+00
-5.043940392938239814e-02
-6.436138506762299760e-02
4.723511527998280196e-02
5.688062460386932306e-01
6.545489626062759303e-01
6.784472682329732995e-01
-1.325621223967853979e+00
-2.685305897062010949e+00
2.379079933761020005e+00
7.928689204122661982e-01
-8.605269789229618160e-01
-1.763104697066619098e+00
-1.075818428813511085e+00
3.462670677420104925e-01
3.479893973770969984e-02
-6.983403867536518428e-01
-9.737161650409855707e-01
1.062406182559993972e+00
-8.432302118528784973e-01
-1.197752172840088392e+00
8.216220145198218638e-01
-1.115004808783411683e+00
4.693708432594546065e-01
-2.510597017900680072e-02
-1.239105404922813181e+00
-1.035711398132926897e+00
3.448049474017920724e-01
-7.149821649972865067e-01
-1.007489096916125648e+00
1.818525213253308903e-01
9.312337714880264405e-01
4.426601416546969148e-01
6.518356554023992944e-01
1.307820084602126398e+00
4.226135656577700850e-01
-4.451843470623946808e-01
-3.109415599478148051e-01
-6.083984995076875402e-01
-1.249783456845509066e-01
-1.386952102487957417e+00
-1.072950262811459970e-01
8.136475388772488326e-01
1.965721660485693079e-01
-1.001280650823304308e+00
5.089500106061535245e-01
1.751330946578200931e-01
-1.276298849599969643e+00
-1.219554904941381190e+00
-8.326904582748269057e-01
-9.219789543434240287e-01
1.517561126777833502e+00
-9.401290588281634442e-01
9.475981916771224478e-01
-1.244003994005757063e-01
-9.749782497698431527e-01
5.884670924509241008e-01
5.511499837369290278e-01
6.407128406746502858e-01
4.654149186508154123e-01
1.356141833730457047e-01
-1.194702113740443994e-01
-9.709196853534444172e-01
9.078923526212372419e-01
-3.921623506982133134e-01
7.546655072715228174e-01
9.963482188568963949e-01
1.572264909477242290e+00
-5.374452300634848800e-01
-1.672271921298809985e-02
-1.505709745803728017e-01
7.864561119202041484e-01
2.385788784621827752e+00
4.308751566402049815e-02
-4.734638456299820192e-02
3.127086243136505961e-01
1.049278613676691174e+00
2.222553530618108120e+00
-1.006706104952714981e-01
4.368211578176207088e-01
1.086566287585693846e+00
-8.519152077288429936e-01
-9.811901355148083814e-01
5.445579020616891919e-01
4.086324469295004036e-01
1.929602220025107506e+00
1.840184592952456510e+00
2.902731351232445967e-01
-5.116941947300249899e-02
1.603494578378936997e-01
-1.039967565419666951e+00
1.953080253054215509e+00
-4.105040356376840061e-01
-4.384732711204604727e-01
-5.110239741411729542e-01
5.751429417352893481e-01
6.071512428805669881e-02
-2.113298270535869161e+00
8.423422869280544623e-01
3.575280783276664764e-01
1.522300268696902492e+00
-8.177358422589199316e-01
-8.372575697788230409e-01
2.802934439374931141e-01
-3.231617189156961722e-01
1.535464988130369988e-02
1.209511184254303817e+00
-7.781663495851530721e-01
-2.499298171637422961e-01
3.824796051658319040e-01
-9.797380758159643932e-01
1.033509043212232026e+00
-1.574318578077061048e-01
-3.929206473490838847e-01
-6.434763189872078071e-01
1.696117379696110428e+00
-7.228282145027986605e-01
4.820334806791132798e-01
-4.609951621143810324e-02
1.867237030455967950e-01
4.517546884079076119e-01
8.717118995962643835e-01
-1.817033657688823967e+00
-2.001879447449837368e+00
-2.825358764735145800e-01
-3.725960597799660157e-01
1.155846025037515545e+00
-7.188301546816643350e-01
3.939794519005566098e-01
-4.583111828571265201e-01
-2.544609780124063469e+00
1.494692996342704028e+00
1.510964280152008232e+00
1.691037236525458898e-01
-3.399692498908863936e-01
-5.098564142437400637e-01
-4.172766364495508751e-01
1.124062690761272298e+00
3.309932787298889845e-01
-3.950069943504420228e-02
6.744449836636171591e-01
1.157599898341659939e-01
5.542869774129383087e-01
7.402626075022259444e-01
3.800907354358681101e+00
1.502194571152049019e-01
7.991979173980894302e-01
1.004746346418905700e+00
5.753518052309489761e-01
9.145916629175784296e-01
-4.389803566139967028e-01
-6.736868171101089153e-01
9.984311142268468275e-01
-1.188102231904039963e+00
1.140688579362310939e+00
-1.226537737795285049e-01
-1.067922066925227176e+00
8.527497621166579833e-02
6.443089763544876947e-01
-2.284908803016633960e-01
9.717864664394958440e-01
2.171439493191159864e-01
6.491869908530756295e-01
6.140717990317446917e-01
-6.884372452770054496e-01
-1.769295088911055025e+00
5.416333449972128289e-01
3.951767578743142773e-01
-1.004445143738687207e+00
-1.726133207255722057e+00
1.657082177932202915e+00
9.259793418603635695e-01
-1.700314676832526128e-01
6.420384295178741541e-01
6.481246076547684254e-01
7.596675978851672451e-01
-1.337207417383893260e+00
6.762776416716311800e-01
7.487033615557634469e-01
7.775632613236254098e-01
3.550167049069555270e-01
7.382625440097640990e-01
-1.205703533147476358e+00
-3.161194814849532797e-01
3.991789406153588016e-01
9.389961716755808041e-01
-4.918694561126153997e-01
-1.765627065642170646e+00
3.115317413062446139e-01
8.155947251633229866e-01
-4.461001767757738712e+00
1.465476646260543969e-01
9.240758445928940468e-01
-5.134784919175833018e+00
-3.073822853128920785e-01
-2.545097198096885061e-01
-2.069886177635784197e+00
-1.884624382395113651e+00
-1.533040512498455021e-01
2.248597520882749876e-02
1.221182633894668301e+00
1.523390339615763867e-01
-7.712058625063339390e-01
-1.479011219635100405e+00
-5.748880456894039925e-01
-9.369463221726803681e-01
1.432798538674817435e+00
1.173151577932198597e+00
1.020058670941751844e+00
-1.468862840873405906e+00
7.874331381673340680e-01
-6.210642563640867975e-01
-4.258424129239490180e-02
2.063356492536088105e+00
-1.599115544494012386e+00
9.875354091208363716e-01
-2.286025313885949040e-01
-3.273661852275707163e-01
2.146529645928691110e+00
-1.448702870967339962e+00
8.716298410761326165e-01
3.214997002742462917e-01
-5.185728799998300109e-02
9.479954068699329717e-02
-5.586385935392430557e-01
2.760136127261708094e-01
2.059788584673312162e+00
-5.447706322922850342e-02
-7.388560900264686815e-01
3.596663434156491257e-01
5.561381561869406243e-01
3.059367382381772971e-01
-9.989153196082739550e-02
-5.408715477094117041e-01
6.273275717759726477e-01
-8.356361864436520626e-02
1.682176215318015977e+00
-4.374697525085021077e+00
2.531559745558629726e-01
7.537483126159100211e-01
-7.929323851470469753e-02
1.579649565846442949e-01
1.494898095813954164e+00
8.053758030276498836e-01
1.362123560855422966e+00
-8.799719014487096258e-01
3.373210860514879172e-01
3.006385075184914157e-01
-1.113111943888203115e+00
-2.124968895050660944e-01
5.920651786220042512e-01
2.329808392862945110e-01
1.714667708997454243e+00
1.964619180292541956e-01
-3.937195063645951842e-01
-1.205697926956023958e+00
-1.242319018008204018e-01
-2.979152710862309830e-02
4.790792208142025110e-01
6.492385653752204000e-01
2.111743511083778557e+00
6.424039211807425209e-01
5.840659586113053914e-01
8.152367492354147815e-01
1.448787037070468908e-01
1.037575490295354452e+00
7.907442894754977969e-01
-6.153037092361264282e-01
-1.270769123531934053e+00
-7.360907774207900434e-02
-6.916514960615737229e-01
-1.604633986878583052e-01
-5.873414819133390002e-02
5.877570508867447918e-01
5.625315543050475320e-01
1.054743304015528294e+00
4.469086742908481846e-01
-1.253377689285719132e+00
-1.453756343273285179e+00
3.311983564678904757e-01
1.428158016271588560e+00
-2.043296576024905775e+00
-5.628854322551746225e-01
2.904721001803128200e+00
-5.742420950794981938e-01
5.846672947795190645e-01
1.531753768674390503e+00
5.859086614637050161e-01
-7.210721055356786868e-01
3.778776115872884978e-01
-1.541679022898485130e+00
7.711916577093430591e-01
-2.254375163281546968e+00
-2.446075934950725728e+00
6.268652781469135071e-01
-9.518670155177108017e-01
-5.985201850039462146e-01
-1.630674327220843933e+00
6.403579345424034175e-01
1.002507549545939985e-01
-4.338499835750432854e-01
-1.619823952627758912e+00
2.553988313743372762e-01
-4.378466059740013794e-01
-1.106338373382385942e+00
-2.209171737983802952e+00
1.146955355880300953e+00
2.519437159173615104e+00
-5.675883866738760108e-01
1.041184332164601489e+00
1.259918443415593448e+00
-9.627402178098312113e-01
9.377458210637271696e-01
4.419400454638722775e-01
-2.592376229783032393e+00
-5.567819882502739182e-01
4.725091284198659758e-01
-1.393032683156828044e+00
2.041241452319315086e-01
2.372006665900581179e+00
-1.816092644369700013e-02
-2.315776350406633100e-01
5.957975488237965411e-01
3.562232653972270957e-01
-4.540450929663343849e-01
-1.302171362874778415e+00
2.078767289642263094e+00
-5.469853771803315778e-01
3.991855929438555273e-01
-2.600525811419825306e+00
8.343379362342187022e-01
4.877928272237891938e-01
-7.542802999989938195e-01
4.893272008854185895e-01
-7.845452338571300421e-01
1.126604264615073125e+00
3.290026304610804142e-01
-1.354741751420195095e-01
9.162947645713713785e-01
4.055864119802282119e-01
-5.644792485657245118e-01
-1.858440565151809054e-01
7.407691349738937392e-01
4.937505971389483106e-01
-9.215035060438991898e-01
4.626212977701890106e-01
4.639600470800919196e-01
5.677395295693405952e-01
9.276464149510463830e-01
-1.294009488771394878e+00
8.498273311064590274e-01
-1.858616430452133095e+00
-7.437435099198118627e-01
-9.724619273353635407e+00
-7.484299230167893446e-01
8.329474635831942697e-01
6.557454939590041665e-01
1.000747398266059962e+00
1.542801386441921219e+00
8.718569248028519292e-01
-3.235959768169329176e-01
3.241165930529634753e-01
5.921232658144758298e-01
-1.504976865752344350e+00
1.262223471690155696e+00
2.556295695830316794e-01
1.057260895484979146e+00
-6.679682907163211336e-01
-1.729225818817637927e-01
2.613273166248362145e-01
6.978028638207540713e-01
3.713586113885233853e-01
7.079578987485779518e-02
-1.236327182712027989e-01
1.151573745436255125e+00
-5.239543761548230982e-01
3.583833994551419155e-01
5.756294133468402130e+00
1.507285437939913098e-01
-1.316387128220742886e+00
-1.017591961659502608e+00
-5.641782193538623646e-01
1.743114243188653989e-01
-1.806500578687410430e+00
9.265061397596108250e-01
-2.538092502025977026e-01
2.188552331641065996e-01
1.847732042851346901e-01
-1.065075991579222725e+00
-1.542940623978295012e-01
5.815946853837797859e-01
5.527632679952495520e-01
2.102744909476486068e+00
6.618833383955053939e-01
-1.783161523514822100e-01
-1.195922251495098010e+00
-1.445917074448341166e+00
1.296553223577260994e+00
-8.006234067302017143e-01
-2.333488938102311894e-01
7.405220240593464176e-01
8.780241493981855161e-01
-4.221442484250492733e-01
2.813657998623363188e+00
1.337250363575146483e+00
-1.464141810379399056e+00
9.953590633654497699e-01
4.667939833989859788e-01
4.394142088046967820e-01
3.108114759543245120e-01
8.222785013270847987e-01
1.110052106067115130e+00
-2.688742737383917003e+00
-8.044816788887937387e-01
4.678034904788759274e-01
-3.090162746056901000e+00
-1.268425299800814088e+00
-2.276905398845248119e+00
9.843845001021518382e-01
3.713552277713300098e-01
1.584490431829760793e+00
9.270416345978580441e-01
4.595156777459937225e-01
-1.331760017373013305e+00
-9.196004102079458065e+00
-3.862496405246999831e-02
-1.129933057347360936e+00
-3.024698092106051783e-01
8.599404811141877492e-01
6.172528078827007603e-01
-2.997560307565382831e-01
1.831244238928193102e+00
-1.311193503854273024e+00
-1.296911344084417106e-01
8.367706364422493603e-01
-7.586379629655657375e-01
2.155680297282236979e-01
2.761996490552163230e-01
5.320826698369945928e-01
-4.126559493240885002e-01
6.192666142208708147e-01
-7.618291354691655304e-01
-2.455674681137810095e-02
1.861233392633052097e-01
8.965880442014878549e-01
-2.100722108717058001e-01
-9.022096635406527954e-01
1.197395238655838634e+00
-1.764439006340394300e+00
3.440042034001208893e-01
-1.386360314567383512e+00
-1.508219401814044069e-01
-3.803277128190432066e-01
1.015371698439973658e+00
9.264066788382059603e-02
-9.064031192894820288e-01
7.641788008669800902e-01
-9.824040112417395942e-01
3.825200403412964967e-01
3.005482369187073122e+00
3.200252533034432800e-01
-9.295954008078896047e-01
6.406441558561876137e-01
-1.842019144592974000e-01
8.301541142307234944e-01
5.414712445026272913e-01
4.470409422376395159e-01
1.110959126148352905e+00
6.901217184591766918e-01
5.040654306177626554e-01
-1.068536261949869920e-02
-6.160008305424184982e-01
-2.204551119905424184e+00
-9.380868360548828555e-01
4.558582760970661951e-01
-7.144391975361412683e-01
6.527867615269526969e-01
2.022653940544528517e+00
3.522513834756195727e-01
-7.495411778070469599e-02
1.327238786687914729e+00
1.624410049763221675e+00
-4.456774286300350246e-02
7.502074396878578577e-01
-3.460528677493859839e-01
-8.283202790010271155e-01
2.553865417832115181e-01
-2.463525487868531982e-01
8.788440061202454912e-01
9.987544707454000248e-01
3.256567682560441157e-01
-1.401378220980444012e-01
-4.599583221382563258e-01
-9.721617307275696174e-01
-1.355799374657937095e+00
1.224310411298901030e-01
1.718390356822246945e-01
9.715397275553777634e-01
2.055225729356875419e+00
-1.588565618318167894e-01
7.706298398996931365e-01
1.915093696896218445e+00
-4.936034766597147128e-01
-6.372283262075349730e-02
1.804031352725150167e-02
2.357155014490482925e-01
1.672776785518600207e+00
-1.628700143153499974e-03
9.591741701001768039e-01
1.453007297803239062e-01
6.831096460576315810e-01
7.168250030878070556e-02
9.752789913405985889e-01
-6.551045504676060449e-02
1.179623186803114981e-01
5.404420907877915958e-01
3.384156994093522886e-01
-5.261648950804070912e-01
-2.489152728434111950e-01
-9.679349883921779529e-01
-1.521143185791895003e-01
1.580721830909897596e+00
4.518518393290800739e-01
3.020278097288181307e+00
-1.018894474282165952e+00
1.120863151726880558e+00
1.550257465336814633e+00
-5.199761013933368314e-01
8.039667654607166591e-01
-2.695373984862982297e+00
-3.355311750355968847e+00
-1.536708865004300087e-03
1.501325531304450456e+00
-2.725836124451370690e+00
9.731395843947989732e-01
-6.115130245730569791e-02
1.202576010920204164e+00
-1.411187133540816596e+00
-1.953359250789945101e+00
-1.249519115548049619e+00
2.638701194982728815e-01
6.482475171558962357e-01
-1.131405408934366974e-01
-1.427198628206095110e+00
-3.696090117891509763e+00
-9.146127448837724216e-01
1.660496189181987381e+00
1.163966612141698720e+00
-1.435736134262158015e-01
5.933254278276126614e-01
-5.276516433966529918e-02
-7.112425498552049641e-02
1.627648444197967503e+00
2.600025214510308103e-01
-9.243863968615954052e-01
-2.241164509878617039e+00
-1.145426894464924406e+00
1.237011556923526712e+00
1.765903363030919992e+00
5.416341373119207825e-01
-2.209772109103180782e+00
-2.282047659178013943e-01
-1.288542994211703263e+00
3.031994165972459743e-01
1.501494484322262180e+00
9.450971323713893701e-01
-7.132724428074976863e-01
1.267136504050575097e+00
-2.801835550108892070e-01
-6.974132210299389678e-01
6.238900931017017371e-01
5.925850505530859680e-01
-4.858832893065238245e+00
5.014882302933273417e-01
8.689693723055903485e-01
2.086387514834104895e-01
-8.071665672871797259e-01
